3281 2.6207349225343304 -1.0267742496384769 -1.9521833083936535
3282 -4.449502247869516 -3.0947873412388684 -1.5048152129349908
3283 -5.349871534728474 2.743628082325403 2.732945041979261
3284 -3.8737755936161373 1.8337836572356279 -3.865984740796593
3285 -2.441266986377009 -1.6409949732440483 -1.2103055627555193
3286 3.7825950766837337 3.3664495063003907 -3.8894316689926955
3287 -0.6781507073982709 -3.5833462482367415 4.638061519381546
3288 3.745837402370384 -5.279010362472484 -5.484289754680445
3289 -4.507491497037515 -0.8256731228571207 1.2363590197878749
3290 -0.1440775190727835 -5.550663664332595 -1.559682230487867
3291 -0.24834541190363393 -2.52626129371213 0.2654274222644808
3292 -4.393943325824138 2.1301690353265403 1.055279988780938
3293 0.35990759612166906 -0.13503987491925942 -1.042436838976291
3294 -4.293355500773123 3.2131170021295548 4.4382418579374265
3295 5.093683920185632 -3.76488250841319 1.6794548394224722
3296 -4.014972669938173 -2.3835484620681933 5.885490643817589
3297 -3.6254743206220756 -4.994808403979172 -1.8994798875096992
3298 0.8873575994428361 4.933250409871096 1.8971060934017883
3299 -5.973244570467094 -3.7189462679434953 -6.082434927151335
3300 -4.141253578780563 4.858730533991943 2.2853761787131646
3301 2.288536660633536 -3.9435369057084477 -1.9269947692814364
3302 -5.634201944780807 -4.602764368413998 4.508255181015124
3303 -1.4826281259658831 4.953223608921538 -5.274952327599988
3304 -5.5745268161102866 3.234999646303066 -4.792335696764571
3305 -4.221103692418647 -4.392596015141046 -0.2782546243643945
3306 4.620298861507733 -3.743175582400538 -1.0650801882425442
3307 -3.99221490802527 -1.4999147167471458 -3.1493615075608234
3308 3.817210444691625 -5.812228388144984 -0.23996442536295473
3309 -3.095965744010125 -1.0071812632799395 0.6515865988315894
3310 5.113975021883533 -5.0641783993840255 4.612526581239663
3311 4.932055916988214 -2.7861485773752124 -5.005767105270011
3312 -3.8173153249235474 -1.4042890794367078 -4.3020987517832046
3313 -4.482598955258239 -4.25119713202775 3.7159847184447248
3314 3.817185516144084 3.7737007383247585 -5.717447104197226
3315 -0.8052629809400796 4.507600988830856 -3.162431923361897
3316 -3.95359447379787 -1.3447818939491751 -3.1430233105641756
3317 -0.5432543044832457 5.681430840641479 -5.311001510290127
3318 -0.7548133072997387 -0.6278341516404946 5.273221879941215
3319 2.2692284650081285 -0.1745443468833038 0.39082420691193875
3320 -1.8319909522282685 -0.1663832020231247 -5.511467023713497
3321 5.494046243427725 0.4344813804702627 1.768314934870005
3322 -5.060920900305814 -2.647740403285359 1.6491542725021746
3323 -6.014470278407738 5.391397533540643 -1.6413494201506214
3324 -5.206253257246513 -1.1235781670347693 -2.7938063362776697
3325 -5.0091832758682475 3.3716960403296246 5.685602965407546
3326 -2.690973957434982 -5.245821533259815 -4.208315225987644
3327 4.110943324864775 -4.2938034910638825 -3.8914891811094097
3328 1.98534044482386 -4.053065773031955 -5.116552499151044
3329 2.7072289955551314 3.0590666870408234 -1.1149837522779693
3330 -5.295241671346396 4.229916282131837 -2.7125627057553867
3331 -3.8544832637906534 1.8615144341704781 2.201890628335736
3332 3.0336615568600553 4.096483449142044 -1.6446164841762996
3333 0.3498542476494492 -2.5484170662907317 4.880966967476963
3334 4.2055070125844445 -1.2395603753299318 -1.6337732505061306
3335 0.5346393555463742 4.716968791405844 -5.613792403101766
3336 0.17526807828976818 -0.9781706769173075 -4.250031743693382
3337 -3.4736113677211584 -2.616320451373558 -2.094970931644368
3338 -0.5627545351326325 5.007488387931656 4.921997207921779
3339 -4.083260673010365 5.994801024903106 -1.5967092775905118
3340 5.700566910129448 -2.248981686808799 3.4563962011615494
3341 -3.0935274925898275 2.1332533374857263 -0.3842634859513845
3342 -2.2518713178026006 -1.5532025815641035 0.6323583200491918
3343 -1.3679366393303127 -6.158644123704562 -1.4028255262261704
3344 2.394298231960389 -0.5415558892942113 -3.4249772071115574
3345 -5.993928730983514 0.18950965787156165 2.8105237848919247
3346 -1.1352324247066417 1.6426662849326363 5.461983594089591
3347 -1.943727765429708 -5.143922522186397 2.447262077582199
3348 1.7316693311879707 -5.085104238937379 1.480622856018174
3349 5.437894985459772 -4.17404742953118 5.335612543184668
3350 -4.097624310888773 -3.725766056070444 -5.211215225590941
3351 -3.5440236034158783 3.8602811021175523 3.8962247198574893
3352 -2.221226616264438 -2.8151611584320277 -5.0950665795266525
3353 -0.30487555626055696 -5.354340869970081 -4.0397719872509334
3354 -3.3829792843962587 -3.9628152209364456 1.191767285038292
3355 2.476331780260081 -3.0421890090430215 5.078899050901025
3356 -1.8028870958941723 -1.2931067835932213 4.5443635058548475
3357 -3.8344350991151592 2.4848433772225205 6.0018569206096455
3358 -5.491586108493767 1.8265762254592752 1.8150010073225569
3359 -0.3433768022132173 -2.1421441830887202 -4.017973276067628
3360 2.522491587672108 2.392261607644011 -1.6191080146999732
3361 2.009528366417665 -6.030382671663463 5.912489526610478
3362 2.038320540292825 4.296974389234906 -4.850623995704301
3363 -2.9425406981058106 -0.808108663500012 -3.269614054270111
3364 -2.5619954512231016 5.802677772985362 -1.700794952292449
3365 -1.549490177801739 -0.3159686242016503 4.9809480990545225
3366 4.620277482294445 4.1997731347954765 -3.4427954925133357
3367 -2.2104108951589603 -3.8284153593310286 5.896406654495271
3368 5.457038115983676 3.637101564126912 -4.839900434025126
3369 -1.700524765988223 -2.3076483883145005 1.412890272294924
3370 4.495805397063068 0.5560446364263814 3.135715820135918
3371 4.432559799371584 5.57270507016185 4.388849513847232
3372 -3.5657162997795555 -0.6061340460396034 1.7147029727924075
3373 -1.8035672631615522 -0.40733857281084995 -1.98899002144578
3374 1.2584035206641966 2.7685562641196984 -0.15421019409738565
3375 -0.5783237791768544 4.769741582058238 -5.569324490389985
3376 -5.503927738154587 0.5568240778139713 0.5728967072532418
3377 -2.6299620011896625 4.784710610890206 -6.194052853973687
3378 -4.296474799994029 2.776064833272228 -6.129723086927319
3379 -1.4561042282505112 3.9663134840162617 -3.3180740376742137
3380 -1.6478496755531218 2.311602968577498 -0.9909154387877426
3381 -1.066182950632651 -0.6870136208041574 -2.4698679870102347
3382 -3.486191266413265 -3.3064079374392032 -1.698294329339285
3383 0.5218821513554864 2.2109113303334986 -3.8317219239948757
3384 5.394052473594635 -4.085585798656734 4.334368644295063
3385 -1.8180748630753305 2.1173257115110626 -3.509998889710523
3386 -5.913934906208209 -2.819706148721896 2.1109566576338694
3387 -2.621360002453038 -4.4157496236395195 -3.109438840695352
3388 -3.2484286281921784 2.461932959323326 -5.887972216047417
3389 4.832959360765961 2.0054860386840967 -2.6105413827893935
3390 -2.727627277541469 0.43706978923871764 -5.006956016876946
3391 1.079408802867576 0.25231435199005003 -2.4635409126194707
3392 4.790181869338269 -3.025548770474009 -3.0022804370301692
3393 5.275108596354432 -3.82308212578937 3.0865853737900024
3394 -2.577885514691748 2.9584364921980084 -2.118930191163909
3395 -3.776080595477176 1.9614320751291057 -5.2533953076732285
3396 1.0677441879612222 -0.8582706237791681 -2.393912585668829
3397 -5.175789358796637 -6.0306000525202 -3.4208653769297435
3398 -5.841315878178031 -4.065723413041377 -2.442239317366473
3399 3.2907016496166133 2.966899941114695 3.6319540543678137
3400 -5.264947879107637 -3.8159142079075927 3.856637016673679
3401 1.686253880896565 5.4998548930785605 1.0763607532433541
3402 1.5447277520643257 5.108360194706229 2.21603867743798
3403 0.7375850358814251 0.16268844535488122 -2.1935475176080477
3404 1.2626664012759314 -3.957871550740857 2.8068949694541825
3405 5.478869313347708 -4.660599417727032 4.4810882194657005
3406 -1.691296870900533 -1.021258036888115 -5.825006586562016
3407 -3.6262595475971304 -1.7646748329611968 -6.195264554704532
3408 4.216777703035264 -0.6992943738654656 -3.98449953310879
3409 -5.671627185159823 -0.22859074691355807 3.978550480650057
3410 -2.1406721249098197 5.061276782583146 5.695711952265191
3411 4.611142492617715 -1.992513145100638 1.5980004028199857
3412 2.2329378468375887 4.25148580596502 5.048425920115039
3413 -3.5690109953418956 -5.094922264307895 -0.09200436859892762
3414 4.643136712964154 -5.484083787852218 -0.9672878539537737
3415 -2.8043122456471017 -6.154942070258129 3.528127952629545
3416 -5.0588502283827035 -5.8253970811535245 0.35753865237981747
3417 -3.434998220749973 -1.982148724670566 4.14382958251901
3418 -3.9936235075086945 -2.467718100491342 -4.669084390389709
3419 -4.036050275548298 1.2337430919468155 2.64388362440567
3420 0.9001896989078159 5.176877393039912 -1.823257635591119
3421 -3.717217305048495 4.457068483196259 3.7838402911296223
3422 4.5918583443900065 -5.629626727416213 -0.6896490525181801
3423 -0.0010156955274260137 3.8409136841839384 -4.497278366642642
3424 3.6605480201677327 5.920233990516195 4.747367777661801
3425 -2.068613481626458 -2.600086723543248 -2.7764237586802247
3426 -0.9307211779754103 -5.589515524073625 -1.140494111395021
3427 3.191049218927302 -0.5092382865149735 4.914247040873623
3428 -3.9030138450155776 -0.1675082791532869 3.1288013601405993
3429 -5.130408889097735 -3.7713586606897027 -6.1878127636056135
3430 -4.708572772059684 1.0028302675845022 5.402707933549402
3431 -0.42265313948357786 -1.8084253861738189 3.725512695442291
3432 -4.115968292809704 -3.2886290347953304 2.929855716155989
3433 -5.5941153063800995 -2.1909460202552724 -1.2046458971489575
3434 5.881611723860033 2.8249363280790596 -1.770002291367587
3435 2.6268035040102284 2.1945114561945087 -4.93285445295188
3436 -4.356709413597479 -4.737147411520503 -4.1318551866675755
3437 -2.2252690003197864 -3.2484764287778747 -2.0306983003494596
3438 2.6094042408619496 4.638959738659843 2.9000085768089994
3439 -2.429407483861266 -2.818159326631312 -3.125136177551897
3440 -5.959126838899379 -3.9558392552495247 5.239096342808714
3441 2.2295945112549247 1.8418198942857542 -3.7433671402105064
3442 1.3908078004448123 -3.921796719659782 -3.3582837345565686
3443 -0.297769886845942 5.785305021690797 -1.2951087656561948
3444 1.2005938276350503 3.962285080402632 3.3750995733965006
3445 -3.9863715131825392 1.6747643084764003 4.397293380918555
3446 -2.4781861123051154 1.31928946062772 -4.507451836355979
3447 0.5924350390945022 -4.435073464594953 -0.09951305423205256
3448 5.235196449703223 -1.6217870379053583 -4.680318339599743
3449 0.02546968191472954 -4.442201267452791 -0.9516328518446467
3450 -4.131950101028699 -5.801096369190426 2.0847546440797093
3451 -1.6234616519698528 -1.7367394348801657 -5.6436824882674115
3452 -3.7018706030360917 3.0102012674877114 5.648286391513922
3453 -4.605577930420947 5.149301926565664 5.678799829243595
3454 -5.778990932925723 -0.38107653594834007 3.1653302180763725
3455 -2.4493369005115584 -3.7468762966513336 -2.195935389118901
3456 3.059470094832849 -5.697710757797701 -5.693071728564608
3457 -4.252064305781582 -5.077481460551318 5.450727129832499
3458 -1.8050329723840999 -5.003599602455495 -0.5333536460920844
3459 -3.4116416749217273 -5.5180958740755335 0.29634144255609024
3460 5.274502368500198 -2.6109962508053677 5.724031856618847
3461 3.7906274571826324 -3.357261702044192 1.3965443341229067
3462 4.249970797808478 5.254577945178426 -1.4960486907098494
3463 -2.2940827939760444 1.8593947020871004 1.913556480233082
3464 5.5665944884687635 -0.897163844881256 5.620674801813781
3465 -3.0672219550769846 0.718230083825219 5.683754122845121
3466 -5.162419060619943 3.954481741209447 4.437858359632024
3467 5.68406823047643 -0.2756127995901258 1.4817911550418401
3468 1.4263151990329639 -0.8897686384934049 -0.8381910031921818
3469 -5.116397492799436 1.8615354417653474 4.598559926934971
3470 -3.903637695552514 1.2236293110103709 -5.2727238796570965
3471 -4.242816684635006 2.28229337601209 4.8088144280543785
3472 -0.21651212347489157 -5.64164125123059 1.1307302981148688
3473 -4.897168375669342 0.74064816444122 1.873145093890954
3474 4.709013093705078 2.100510545955191 -2.1898711375013167
3475 -0.6038543547558393 -4.524419814878921 -3.1691984229144405
3476 1.9433668438375034 -3.9022661055477035 -4.9107430588135115
3477 2.3744951437196224 -2.715733400155512 -1.927024381811381
3478 -3.50009664404614 -4.909042209320448 3.110612125035774
3479 1.8356193969869978 5.674119131147568 -5.908920326415754
3480 -4.362477787721995 4.732147787190543 -0.16752653839620923
3481 1.3050000580120593 0.37368713419155236 6.0732572463512415
3482 0.5712885628414217 1.3011959153132102 -2.145428403255209
3483 -5.509670031992528 1.5571923824233642 -5.154568121288722
3484 0.28818109088312516 5.377651943117294 -3.327736926514592
3485 -1.5909147872573133 6.213161917732349 2.1789115614453065
3486 -3.6422064449314595 -5.431682058202465 -2.9971089636311965
3487 4.720060277817145 4.204566374738271 3.7570297524677136
3488 1.4668900060167491 -0.7130256846393109 -2.462212294415037
3489 -4.8618709001035985 2.833822276991338 -3.41082213649531
3490 -1.8700427559460573 3.2118672957556558 -5.986565874440546
3491 5.072625994224941 -4.716465491080093 -3.7048387207761966
3492 -1.0867010383284843 -4.000738724687427 5.799907333615879
3493 -3.5218450938988894 0.720666159197146 -1.4646971685672046
3494 1.2935720483384219 -6.170376525808111 -0.5232975746265679
3495 -3.8260084112439308 2.5702090548260066 -1.9413587894476672
3496 -4.622655848288032 -5.176427438422074 5.7718154758798175
3497 -0.21719365487001138 4.580220834668148 -0.9095818604520913
3498 2.8429290242925873 0.4398907682554903 0.5624285823543399
3499 -0.7209937525515271 -2.7194512921484826 -2.9685667547557903
3500 2.252053613289693 2.70283755278362 4.370479066377213
3501 2.8440686464799714 1.7084589817961247 3.35967431759688
3502 -0.9995549654105585 -3.214282456928219 1.6471422231140822
3503 -1.0863554063104068 2.2819127499426095 -0.9193124367668464
3504 -1.7785888892667054 -5.400877706240177 -5.674565147640883
3505 0.6131977119064406 -5.21329973007551 -0.20636179951233793
3506 -4.20821367988631 -0.9569469756066051 3.2571146096067354
3507 -3.4271090559540327 -2.7773260743555874 5.15980058188901
3508 2.458002937223195 -5.870736420398671 3.257695692030345
3509 -0.5258772558716553 -2.2668492880068576 5.734508105786007
3510 -5.343759140620866 3.5334497702413636 -4.067535126396714
3511 5.890677148994909 -1.5991762823773188 6.220102776318286
3512 6.130238464502842 1.252349036241029 -6.187049021216756
3513 2.3711163325341764 -0.0635874021370437 -5.346912048566667
3514 4.044744103003489 -0.49277912178762917 -1.6835498812826
3515 -4.821848028653649 5.782506327263787 2.90251996490973
3516 -5.482212745201082 -4.878150168246312 3.0909139007310706
3517 -2.542815440214497 -0.44394786469909353 5.782916430091759
3518 -2.9563844331054767 2.4324831459373244 -0.5812879319103144
3519 4.764978501504308 4.529658279327259 1.580451878031019
3520 1.6058315462323849 -2.3674516042917007 0.6948721447896923
3521 -0.5273455992931136 -0.9180078233914313 1.3995140792768346
3522 -5.849294179993958 4.45683196844702 4.201572210973364
3523 5.6721506816681835 1.7800920492428993 1.1280497664970701
3524 3.20308481259312 -1.1805655930620598 -1.631299443429017
3525 -0.04328663301962508 4.651484604088311 6.0887079859115785
3526 1.9757086791417953 5.926755223404853 -5.176267438762131
3527 2.3817790051394163 3.9830490617361467 0.41929812525371185
3528 1.4633077396490797 3.45023190677956 -3.01927582094942
3529 2.305946040773002 1.496029944559574 0.48358545762585753
3530 -3.420211938568466 5.586745080961503 2.4025172982412584
3531 2.418315487385201 -5.643272464792883 -2.167150972410574
3532 -2.6182681859610426 -5.190961116385186 -3.4176950036932228
3533 -1.2606490155294376 1.069856870316929 3.4429795029054016
3534 -4.541608985066198 -5.043196273115341 -5.983665346859701
3535 -2.5033523065499494 5.034864843259426 -3.8888468933183065
3536 -2.018712143801361 -2.7532250828274245 -1.4081720210471842
3537 -5.079221348527096 -5.477194684751906 -5.3129186033111235
3538 5.71173294803671 4.595055842448558 -4.904919256790826
3539 0.26423742228732816 -5.1034765439026355 -0.2697136610057212
