2612 1 17.07703199032605 2.7851197161472356 31.370888029050164 0 0 0
3502 1 15.640410174939161 1.3472464576061038 32.77495839841556 0 0 0
3602 1 18.510061300322732 1.3463867069950208 32.775512369047654 0 0 0
2712 1 19.928803897197366 2.785109198908648 31.359322937894813 0 0 0
3702 1 21.357000146209877 1.35980649974023 32.788737278425586 0 0 0
2812 1 22.786573606378383 2.784393543388005 31.359229323799294 0 0 0
2902 1 25.638690252136634 -0.06719252460007073 31.355664815950284 0 0 0
2912 1 25.643853399575637 2.7816019942672843 31.358279350975376 0 0 0
3802 1 24.213972969407816 1.357886076002538 32.7862090963924 0 0 0
3902 1 27.07403633734454 1.3538610833843596 32.785015658688664 0 0 0
10012 1 28.501661805557305 2.784026514072806 31.358531418159203 0 0 0
10013 1 28.50240674409135 2.7838686838968667 34.21100393688936 0 0 0
11002 1 29.941001898310017 1.3566242373072166 32.78384687166035 0 0 0
11102 2 32.78587298412986 1.3603387091375385 32.78543270018553 0 0 0
10112 1 31.347403359107417 2.7956578637222287 31.3470015986446 0 0 0
10212 1 34.224795285853034 2.796446779611498 31.348883881910897 0 0 0
10302 1 37.068685256912595 -0.06522521823691327 31.36132950320229 0 0 0
10303 1 37.07043204809287 -0.06443816356922127 34.21295092813125 0 0 0
10312 1 37.05877829543467 2.774516059235309 31.350026190485927 0 0 0
11202 1 35.62432550361228 1.3554410775277854 32.786457441467185 0 0 0
10402 1 39.92028391655712 -0.06577179777145037 31.360350556844963 0 0 0
10403 1 39.93827864399406 -0.06473359065794261 34.21366831942777 0 0 0
10412 1 39.92917815842344 2.784657768019786 31.34959009236196 0 0 0
11302 1 38.497703717612794 1.372704492211606 32.78893848683214 0 0 0
11402 1 41.34984099166633 1.3648144027573013 32.776448597466704 0 0 0
10512 1 42.77886513444689 2.793255354125991 31.35705721386019 0 0 0
10603 1 45.62945207805567 -0.06773998990675248 34.21367841167851 0 0 0
11502 1 44.21882592698351 1.367354542109759 32.77696532613232 0 0 0
10612 1 45.64337856920917 2.789182846026184 31.360159532458862 0 0 0
10703 1 48.492939166229505 -0.06228353936717797 34.20759364037359 0 0 0
10712 1 48.499658668074325 2.7847793774312817 31.358998882825258 0 0 0
11602 1 47.06746431790354 1.3593970295316997 32.78708031592564 0 0 0
10802 1 51.3543125616729 -0.06686075700956745 31.356700241258398 0 0 0
10803 1 51.35580974051994 -0.06447831775608301 34.2093142696744 0 0 0
10812 1 51.357219746026296 2.785598487886195 31.35624838560795 0 0 0
10813 1 51.35841578878037 2.7866913118143564 34.21357106665715 0 0 0
11702 1 49.92675914140923 1.3614287811080736 32.7851326836329 0 0 0
11802 1 52.7847641615538 1.3590975573047106 32.784008841526685 0 0 0
2013 1 57.06083810634906 2.7749169268308287 34.20733371456064 -1 0 0
10903 1 54.21591209421485 -0.06698740516649809 34.20662481098473 0 0 0
10912 1 54.21048435478552 2.7827045292338246 31.35645090925064 0 0 0
11902 1 55.64134907511384 1.3578829471400837 32.77766541886259 0 0 0
2122 1 2.7639089794703335 5.650497073764958 31.350612124715592 0 0 0
3012 1 1.3733682715635327 4.2087509456193395 32.80031415167817 0 0 0
3022 1 1.3667128179495558 7.083608181231972 32.791022293216365 0 0 0
3112 2 4.238195034967045 4.224241738340583 32.76024586894434 0 0 0
2222 1 5.658717984172364 5.6551796354149175 31.351880508595492 0 0 0
3122 1 4.214007398941634 7.057448973236985 32.783921189590345 0 0 0
3212 1 7.063493848321292 4.217203543844121 32.78361412096105 0 0 0
3222 1 7.0774542803951235 7.093253796507918 32.78660913248156 0 0 0
2322 1 8.505779832795845 5.640830241072331 31.371340712025358 0 0 0
2323 1 8.4945935849655 5.648956880269335 34.211922991486865 0 0 0
2422 1 11.339731152901516 5.620258401767437 31.34704399174748 0 0 0
3312 1 9.926147145069056 4.206546600903749 32.794368070935505 0 0 0
3322 1 9.940079122337375 7.06639024553777 32.79210155537592 0 0 0
3422 2 12.785392126218165 7.064544469653194 32.773038528150146 0 0 0
2522 1 14.23942832439675 5.626441889436951 31.359686475340123 0 0 0
3412 1 12.788119516532818 4.2230159894180925 32.79172953714015 0 0 0
2622 1 17.071371903188993 5.650608273956022 31.356579821956164 0 0 0
3512 1 15.647077782972355 4.216549552350214 32.78241781368163 0 0 0
3522 1 15.642989534905938 7.070621433162817 32.795462568240026 0 0 0
3612 1 18.510207451031835 4.2254199614142465 32.77779546215377 0 0 0
3622 1 18.496414114518966 7.073529420020927 32.789171353243965 0 0 0
2722 1 19.928342568501478 5.650165059104731 31.359190682926265 0 0 0
2723 1 19.932292768754966 5.64695129569264 34.21317890607938 0 0 0
2822 1 22.785751566810394 5.645526592499538 31.345875726441133 0 0 0
3712 1 21.35754426263519 4.215629161753451 32.78499788943972 0 0 0
3722 1 21.36138538807125 7.0719013671182065 32.78528509008578 0 0 0
2823 1 22.787874668280686 5.642335819387101 34.21193211420738 0 0 0
2922 1 25.64525591953799 5.643354620252447 31.3600255192348 0 0 0
2923 1 25.643755288740078 5.641961686585448 34.21183552108145 0 0 0
3812 1 24.213383361764887 4.215190414624445 32.783344152598374 0 0 0
3822 1 24.214543258787238 7.070839489833725 32.78369379067099 0 0 0
3912 1 27.07100073580635 4.211411551798509 32.78497936735934 0 0 0
3922 1 27.072461017845093 7.070676592643137 32.785049171067435 0 0 0
10022 1 28.496988611339706 5.641213072711281 31.354849559223048 0 0 0
10023 1 28.498487187278815 5.641044501318152 34.21087807968517 0 0 0
11012 1 29.926020415240718 4.215991713172562 32.783840380091696 0 0 0
11022 1 29.92436415779364 7.065189153034559 32.777854461025484 0 0 0
10122 1 31.35752697068428 5.637897070711885 31.355495371025196 0 0 0
10123 1 31.359795947041945 5.6411846670958194 34.20981460603031 0 0 0
10223 1 34.21118756759019 5.640249453482294 34.2109591239329 0 0 0
11112 1 32.78634024582961 4.200121194087645 32.78380304022289 0 0 0
11122 1 32.78547726245559 7.065385702343399 32.77957135775099 0 0 0
10222 1 34.21409603419103 5.636564379988856 31.356888230586804 0 0 0
10322 1 37.05522617540075 5.643663173538075 31.35228030348278 0 0 0
11212 1 35.655879439058076 4.215013090875672 32.788061978483974 0 0 0
11222 1 35.63933457122869 7.0667682400959695 32.78094095243579 0 0 0
11312 2 38.49362457971937 4.214993971069685 32.79068356749781 0 0 0
10422 1 39.93794754805049 5.646603015162821 31.354139026718236 0 0 0
11322 1 38.49579217046192 7.053098586129909 32.784069238811355 0 0 0
11412 1 41.343812485172634 4.213923350595895 32.79011659173982 0 0 0
11422 1 41.360571904026344 7.085816551020425 32.78163319897094 0 0 0
10522 1 42.78356591767042 5.637486958023564 31.36089870205941 0 0 0
10623 1 45.63484602776293 5.6318826806488556 34.20567230077578 0 0 0
11512 1 44.206783594229115 4.208938855188281 32.78736269381029 0 0 0
11522 1 44.21479330858285 7.06529921030034 32.78344295763723 0 0 0
10622 1 45.64239702739737 5.640447873518463 31.363182338514076 0 0 0
10722 1 48.49963182896142 5.646809184380238 31.359620277871436 0 0 0
10723 1 48.510903483019476 5.633751897748251 34.20471662908624 0 0 0
11612 1 47.073345745030316 4.2134454465690965 32.78537181072592 0 0 0
11622 1 47.07200638498606 7.071138747459553 32.80062528728559 0 0 0
10822 1 51.356086498259586 5.64549858249452 31.352719386937615 0 0 0
11712 1 49.932214806057175 4.212764868101097 32.78245900362614 0 0 0
11722 1 49.930044555606415 7.071439854660278 32.78057626501236 0 0 0
11812 1 52.78538195609435 4.217065700773466 32.78463545465435 0 0 0
11822 1 52.782809504436834 7.068565110654497 32.78206515128615 0 0 0
2022 2 57.05568946152994 5.646804078955224 31.348046982649137 -1 0 0
2023 1 57.053938074190015 5.651965091086364 34.18809597532968 -1 0 0
10922 1 54.22320980812819 5.64250701425542 31.357588726515523 0 0 0
11912 1 55.62830780235913 4.205100965734465 32.790874701187214 0 0 0
11922 1 55.62472520620871 7.084077452237045 32.78979198030469 0 0 0
2033 1 -0.06749622724831038 8.496710885234313 34.20665693216462 0 0 0
2042 1 -0.06835580411302017 11.3554133126163 31.360313082282882 0 0 0
2132 1 2.790985830104827 8.505205370132066 31.363265737204703 0 0 0
2142 1 2.788574283493387 11.357522688825007 31.355427565811382 0 0 0
3032 1 1.3600717759587257 9.928126653747906 32.78723895736198 0 0 0
3232 2 7.0722312503743066 9.941950005697652 32.804690145507664 0 0 0
2232 1 5.637947465819501 8.491321611344617 31.34601602934474 0 0 0
3132 1 4.229348518728671 9.927317965261695 32.78773749397639 0 0 0
2332 1 8.514439412457142 8.497911877669459 31.348060855600384 0 0 0
2432 1 11.318004641340886 8.524855990954768 31.382783982682557 0 0 0
3332 1 9.899719755140113 9.941939987427027 32.800811449993766 0 0 0
2532 1 14.256837995101375 8.523558168107522 31.38151647077144 0 0 0
3432 1 12.78659527641437 9.923355912426684 32.7802877289305 0 0 0
2642 2 17.087102274423813 11.346562094231617 31.365451100869315 0 0 0
2632 1 17.068055739232747 8.51346632771753 31.360814681430664 0 0 0
3532 1 15.65131065702337 9.93275081955922 32.81133519861703 0 0 0
3632 1 18.513393491247488 9.91793603990916 32.80212118842411 0 0 0
2732 1 19.92752975368666 8.501424025985889 31.36459718517547 0 0 0
2742 1 19.918065995640497 11.35121945507747 31.352924889485937 0 0 0
2842 1 22.78525293744046 11.353269973634236 31.351001323221634 0 0 0
3732 1 21.358690071157337 9.932785813004188 32.788134674219776 0 0 0
2832 1 22.78741740034293 8.503398544488427 31.361745187640064 0 0 0
2833 1 22.78877507292045 8.502221251189184 34.21270943858325 0 0 0
2932 1 25.648288544510194 8.502537370976354 31.360979399608187 0 0 0
2933 1 25.644599989128203 8.500025162862602 34.2115269522791 0 0 0
2942 1 25.649217772126597 11.352544616688515 31.352557746218537 0 0 0
2943 1 25.64968776659163 11.35336410687477 34.21299291508608 0 0 0
3832 1 24.215791675526173 9.93162825962469 32.7860215972179 0 0 0
3932 1 27.075351220626096 9.9284292976721 32.784961851885534 0 0 0
10032 1 28.497363227805465 8.497249637132196 31.3528676944805 0 0 0
10033 1 28.502027799679283 8.498712717841098 34.211089914884816 0 0 0
10042 1 28.49850211556082 11.35799318110337 31.3548495803205 0 0 0
10043 1 28.502988521455062 11.35667112131124 34.213134394563 0 0 0
11032 1 29.922536233725843 9.92539394341913 32.777406137755705 0 0 0
10132 1 31.35759545782577 8.49927814318207 31.356352674326608 0 0 0
10133 1 31.344204385772375 8.485053450953961 34.195598834922535 0 0 0
10142 1 31.357145932276715 11.355208275687417 31.35841876704613 0 0 0
10232 1 34.21187698914667 8.500592820266215 31.357415930057705 0 0 0
11132 1 32.7842263485323 9.925573246451961 32.79454660213359 0 0 0
10233 1 34.22281890928043 8.4889452258502 34.20076063838809 0 0 0
10242 1 34.21506795642541 11.355744423395372 31.359947420559273 0 0 0
10332 1 37.068592094342264 8.496724063011998 31.361888505141245 0 0 0
10333 1 37.06583079061806 8.495039674562259 34.20799785728827 0 0 0
10342 1 37.067242661827464 11.358440168977223 31.362941190425033 0 0 0
10343 1 37.071976966955916 11.34818729091454 34.208444112994925 0 0 0
11232 1 35.64415639077814 9.926471282368029 32.78216620811029 0 0 0
11432 2 41.36129459862597 9.89758261400745 32.76870631817312 0 0 0
10432 1 39.91428521698046 8.480765829820005 31.331257439370287 0 0 0
10442 1 39.919501424609614 11.35764466192118 31.347575186897704 0 0 0
11332 1 38.51343916528998 9.919514459510982 32.78088172267969 0 0 0
10532 1 42.80129027091488 8.484917399255158 31.340966125227165 0 0 0
10542 1 42.79544292366769 11.35078676559508 31.332966203139822 0 0 0
10543 1 42.80825936664382 11.350151733341828 34.205474571665796 0 0 0
10633 1 45.63469259397906 8.50847195255137 34.204170067884576 0 0 0
11532 1 44.20551884794363 9.925285757451013 32.77839554871206 0 0 0
10632 1 45.64323368474793 8.49660020525697 31.361222283748436 0 0 0
10642 1 45.64484234189271 11.353596714148498 31.35417497867535 0 0 0
10732 1 48.498721610172026 8.499493510544198 31.35886244002221 0 0 0
10733 1 48.50916893799699 8.50951539103163 34.204998676812885 0 0 0
10742 1 48.499529273145214 11.358130365725005 31.35681299059745 0 0 0
11632 1 47.06905196820887 9.932999680622862 32.78523344420003 0 0 0
10832 1 51.355391162577334 8.499613181291602 31.35287378371544 0 0 0
10833 1 51.350719293045294 8.496014597898318 34.21199655922117 0 0 0
11732 1 49.929821009464376 9.931085056206133 32.78212015223271 0 0 0
11832 1 52.780381337562055 9.931601209176517 32.78769436505808 0 0 0
2032 1 57.06663525373549 8.490515908997827 31.35790386771685 -1 0 0
10932 1 54.206624556946174 8.506490200752461 31.358475032510338 0 0 0
10933 1 54.20138969921972 8.499047179159758 34.20981136181673 0 0 0
11932 1 55.63904297576861 9.931511353162943 32.788788604066795 0 0 0
2143 1 2.7898492101600145 11.359379440752937 34.20609485548337 0 0 0
2053 1 -0.06409776826936855 14.218658769481781 34.207226551269905 0 0 0
2152 1 2.786769932692991 14.220068201019016 31.352960774158497 0 0 0
2153 1 2.785059649793232 14.220441825681261 34.21251227692645 0 0 0
3042 1 1.3589299756821027 12.786265116053043 32.78466647371108 0 0 0
2242 1 5.628786422926961 11.377531140762208 31.356789921997652 0 0 0
2252 1 5.642504371298552 14.218613033144624 31.35400604650814 0 0 0
2253 1 5.637884903950942 14.21295829888751 34.212799293609834 0 0 0
3142 1 4.208262913471014 12.7947903275041 32.78270423184459 0 0 0
3242 1 7.069725427411701 12.77998556829053 32.78796316215324 0 0 0
2342 1 8.511075554684732 11.375789731975571 31.35734763103833 0 0 0
2442 1 11.349461568577249 11.359446204546057 31.37121180709186 0 0 0
2352 1 8.498288023668335 14.2128392193673 31.359733602824548 0 0 0
3342 1 9.929911229716057 12.793059391438206 32.791917149905785 0 0 0
2542 1 14.23218371125274 11.359980501066932 31.366801456367035 0 0 0
2452 1 11.361795263237338 14.21047236620631 31.356155917981354 0 0 0
2552 1 14.197611035960088 14.199689127976946 31.366917626495162 0 0 0
3442 1 12.783973103288398 12.780528718462389 32.793178483906324 0 0 0
2643 1 17.082698977296513 11.363805602978498 34.21125662852106 0 0 0
2652 1 17.083888768351137 14.191306536282857 31.372271846002842 0 0 0
2653 1 17.069378293846118 14.20443955211752 34.20493383653233 0 0 0
3542 1 15.637429423142008 12.78626635277671 32.79728123587941 0 0 0
3642 1 18.521942600971833 12.788924992963588 32.797165823220816 0 0 0
2752 1 19.932198949485148 14.218065185513074 31.353202309902194 0 0 0
2753 1 19.961037043536997 14.20694960051071 34.209794686034996 0 0 0
3742 1 21.352326443048938 12.771985624485271 32.77093155774144 0 0 0
2843 1 22.790595298080348 11.368635064996225 34.213002052108074 0 0 0
2852 1 22.786873947791648 14.21123754563141 31.369211890407577 0 0 0
2952 1 25.64543621660139 14.208720580350644 31.350795005207846 0 0 0
2953 1 25.62995859363734 14.207558261723387 34.21336531643721 0 0 0
3842 1 24.22777208170823 12.77057477694892 32.77190265412237 0 0 0
3942 1 27.072892836928002 12.787393075564728 32.78714172433667 0 0 0
10052 1 28.49843821537738 14.21250123240739 31.352653704817723 0 0 0
10053 1 28.499295448479362 14.227846437397831 34.212185904289605 0 0 0
11042 1 29.922263104850913 12.79048612908429 32.78070313568693 0 0 0
10143 1 31.33954105273664 11.359099581158935 34.19497238583206 0 0 0
10152 1 31.36124681325277 14.211633262958536 31.354710497646682 0 0 0
10153 1 31.357465138928447 14.208467940215304 34.210479889890415 0 0 0
10252 1 34.21320890123871 14.212980565496547 31.361094832181323 0 0 0
11142 1 32.78551230911175 12.784105536320013 32.78279134722624 0 0 0
10243 1 34.22237430083559 11.358814977787878 34.20227446198318 0 0 0
10352 1 37.069385866214866 14.216652040729272 31.357483076259378 0 0 0
10353 1 37.091388481147995 14.228652836546942 34.21157018430881 0 0 0
11242 1 35.64688153539588 12.793672080123699 32.791174126026775 0 0 0
10453 2 39.98834944802767 14.222986803406442 34.17819897354785 0 0 0
10452 1 39.931704183628185 14.213737516578611 31.373525931534626 0 0 0
11342 1 38.4927918948401 12.78293319812309 32.78183003098153 0 0 0
11442 1 41.368136341748226 12.74251782879059 32.76732031798267 0 0 0
10553 2 42.79587679314781 14.240173918740847 34.192385979343044 0 0 0
10552 1 42.78528601936373 14.215496268775789 31.370354267980268 0 0 0
11542 1 44.213334636633824 12.763559760400035 32.76078850778155 0 0 0
10652 1 45.64138671018194 14.209004062856925 31.359704430788142 0 0 0
10752 1 48.5136989459121 14.2009989893639 31.344516420507627 0 0 0
11642 1 47.07555189140659 12.790055759940131 32.78190069541572 0 0 0
10842 1 51.35575088455948 11.359838418354 31.358572866799644 0 0 0
10843 1 51.35331558069635 11.359603554596996 34.212697778546776 0 0 0
10852 1 51.346824803738684 14.211728957001004 31.354502008479407 0 0 0
10853 1 51.345242759631795 14.219932240196966 34.21175553934217 0 0 0
11742 1 49.92504211704917 12.784049795367258 32.78882041582793 0 0 0
11842 1 52.78221857082648 12.79033521989661 32.78900079201363 0 0 0
10942 1 54.21042243957733 11.360546346019852 31.36275152514953 0 0 0
2052 1 57.068492470803164 14.211361542440155 31.35448531175097 -1 0 0
10952 1 54.20834126509275 14.21506947036301 31.354988856348914 0 0 0
10953 1 54.20268074923082 14.24288379646409 34.20334558595281 0 0 0
11942 1 55.635629745775695 12.788758149781287 32.78961057914199 0 0 0
2062 1 -0.06790723674572471 17.076481299686957 31.35087465679072 0 0 0
2162 1 2.767845900313161 17.058330459869964 31.36901394845458 0 0 0
3052 1 1.3507543098913724 15.644187978867723 32.78818875835307 0 0 0
3062 1 1.3520584763525032 18.502527647912654 32.78753955394569 0 0 0
2262 1 5.652153832507816 17.075693267144914 31.36408790687781 0 0 0
2263 1 5.6369629217310795 17.070618771313036 34.21366452392509 0 0 0
3152 1 4.214285596432415 15.64532959902101 32.78508125587869 0 0 0
3162 1 4.1983385394950545 18.488805115102334 32.78906189551213 0 0 0
3252 1 7.072106067645539 15.642295611950178 32.788778501804586 0 0 0
3262 1 7.081359554178009 18.484292623004343 32.80151425497383 0 0 0
